0.037228449364335434
0.03168794362198199
0.027193879159551883
0.023636721354093487
0.02069542293274357
0.018354549451675525
0.016395125511229323
0.014830702182675749
0.01351455873964375
0.012466277138363744
0.011588327210960779
0.010898523078682474
0.010332616036532603
0.009904573436362103
0.009572740447402738
0.009347284902395458
0.009201994944456537
0.009143989350751173
0.009157706330645679
0.009248108739364947
0.009407068079493002
0.009638221871696866
0.009938721830590988
0.010311590340020845
0.010757833604282967
0.011280450035080707
0.011883380055098015
0.012570093032713394
0.013346901715802603
0.014218173519439123
0.015192292494256241
0.01627491118724188
0.017476380671978726
0.018804011073371762
0.020270171767455065
0.021884211075291315
0.023660698513977705
0.025611430287449787
0.0277534752507268
0.030101536111295922
0.032675593400328336
0.03549378365370216
0.03857952756931174
0.04195501213791436
0.04564775208711731
0.12659245357374926
0.10449876476448472
0.08530365891724492
0.07033345067007016
0.0586851823470804
0.04936968739297345
0.04206863883335042
0.036138204761771035
0.03142296734831359
0.027553648074848947
0.02443711455128748
0.0218658806789824
0.019776459565491785
0.018053498495362197
0.01665050112012253
0.015504567433575568
0.014580496173144811
0.013845399314596258
0.013272394823520028
0.012845844642656493
0.012545395438654265
0.012365367007052671
0.012290731579749635
0.012321607050429667
0.012447426785443758
0.012671765873256606
0.01298788203624352
0.013401537411456388
0.013909350767081705
0.014518641065614015
0.015229068949535483
0.01604927021174887
0.016981754913986697
0.018036481440365487
0.01921873277144315
0.02053995913380432
0.02200824969722446
0.023636834510700828
0.025436749597273507
0.027423389955951318
0.02961098773014214
0.032017578412210916
0.03466095296033594
0.037562356628440347
0.0407436239158576
0.04422988348971419
0.04804763280583297
0.05222667860207312
0.05679895248394369
0.06179987696055198
0.15800139597334992
0.12951461608733866
0.1060452577878754
0.08746199303936208
0.07305915785651282
0.06154909362280265
0.052475716150740995
0.04515331005932026
0.039277913566956306
0.034498104662169585
0.03061000428210984
0.027431134054053206
0.02482415033996756
0.02269265353175287
0.020943980602464402
0.019526504383091507
0.018377905232197796
0.017470395444780344
0.016762507393492984
0.016239515355979266
0.01587447039505516
0.015660106890921725
0.015579748619193954
0.015630680876915465
0.01580365467769499
0.016099025075118796
0.016513079570940437
0.017048535131912193
0.017705987506833238
0.01849023894420637
0.019405434856193057
0.02045843871434869
0.02165652921553423
0.023008767984403888
0.024525409245484103
0.026217966378731108
0.028099716501638897
0.030184977043635423
0.03249026819741182
0.03503315975141778
0.03783379111782164
0.040913535651814215
0.04429667900905198
0.048009065794421206
0.052079810213620334
0.05654003129178717
0.061424521941162144
0.06677063838482186
0.07261989036024404
0.07901702314711775
0.1892512443604102
0.15442585780603202
0.12666825333096618
0.10461419786123895
0.08746652432727714
0.07381713861324288
0.06298749171701894
0.054288105500151396
0.04726777661196369
0.04157699196453031
0.03692981072199123
0.0331383576535533
0.030023647595194495
0.02747885580337914
0.02539244190683072
0.023700680479658093
0.0223344718873121
0.02125445406565593
0.020418424879558077
0.019801711804484177
0.01937938671573246
0.019136263375415453
0.019058738199858923
0.019138213973659463
0.019368751198417834
0.01974669158392609
0.020271539577918284
0.020943638072120237
0.02176663537982132
0.022744372619035697
0.023883942673146842
0.02519246974065824
0.026680197321809727
0.0283575270704655
0.030237846244909033
0.03233499728017308
0.034665722116379395
0.03724761762568799
0.04010117159319363
0.043248194536978035
0.04671347529619249
0.05052364772866007
0.054708519878353616
0.059300321756962496
0.06433477203707437
0.06985065234636326
0.07589067647260654
0.08250134210235205
0.08973366407652632
0.09764326310219384
0.22031053278654067
0.17929259615252097
0.14724920525801158
0.12183583359622113
0.10197977483633587
0.0862231325559668
0.07366513734619713
0.06359326029693003
0.055444815085101615
0.04884004529999495
0.04344292618258808
0.03903544887748153
0.03541791299433031
0.03245823817916585
0.030037255915604202
0.02807208886648442
0.026491419191359236
0.025242347675576926
0.02428244701374393
0.023578069667851365
0.023104659091111607
0.022841531836586115
0.022775577459987997
0.02289526299647712
0.02319518449097307
0.023670607916835753
0.02432168970148111
0.02514905569587295
0.02615724346855853
0.027351400410783
0.0287398718599123
0.030331906581002117
0.0321394826589072
0.034175839703448126
0.03645669439007287
0.03899941249697634
0.041823772444040765
0.04495161222348294
0.048407282223693254
0.05221763385291732
0.05641227807644674
0.06102381488592116
0.06608798907371956
0.0716440886224613
0.07773506768351873
0.08440806612524426
0.09171455259409494
0.0997109368928778
0.10845877339583317
0.11802545325893239
0.2511479871810792
0.20414615408580686
0.1678509804318467
0.13916690030477646
0.11665535830607585
0.09881475955760916
0.08455782780056567
0.07311759196017345
0.06385365635687627
0.056334372243022145
0.05019138321893435
0.04516724377570766
0.041047693914202564
0.03767385800440101
0.034918882035604344
0.03268293598396436
0.030889807775512063
0.029476526047048382
0.02839712837416056
0.027612446451990312
0.027095295679815726
0.02682239609365909
0.026778796692144047
0.026952231399384338
0.02733621920170125
0.027926502607054746
0.028722919614399465
0.029727405223864432
0.030944934395855637
0.03238260205943537
0.03404994844267734
0.035958733621166514
0.038122901293957824
0.04055877070180407
0.04328482643858331
0.04632214136241759
0.04969411955149618
0.05342703339798783
0.05754980040979581
0.062094567697664305
0.06709657075617666
0.07259473292530293
0.07863163313988429
0.08525411074588223
0.09251335670482395
0.10046552887125394
0.10917197483319198
0.1186998721485167
0.12912258899090587
0.1405203699304803
0.28173255684142967
0.2289990719607957
0.18852133031746335
0.15664312135020667
0.1315372638074062
0.11163610987573847
0.0957072057626114
0.08290587167679374
0.07253487801960304
0.06410313715001902
0.0572151903451786
0.05157521096510364
0.04695280107682447
0.04316619067076101
0.04007741823219307
0.037573663420696
0.035570669743024814
0.033998436556821346
0.032805239174728024
0.031948378490693194
0.03139675737864541
0.031125624591155858
0.03111765035127089
0.031360358627609615
0.03184617056715928
0.032571463839268434
0.03353606240760258
0.034743187367036917
0.03619874192487365
0.03791169209485887
0.0398933612699112
0.04215797523900165
0.04472207927412497
0.04760511011967947
0.05082898279337035
0.05441863047884977
0.058401770573728924
0.06280939824667424
0.06767572278740576
0.07303862442439878
0.07893974554481356
0.08542493180803112
0.09254446323992377
0.10035350531952981
0.10891246904606622
0.11828749900539866
0.12855095731119248
0.1397819757573388
0.1520670649866934
0.16550075790243138
0.3120334456984871
0.2538515209037033
0.20929403179745618
0.17429571335545974
0.146660397583582
0.12472644888441252
0.10715003807229598
0.09299832480058634
0.08152647919576393
0.07218589038165639
0.06455293239760752
0.058298307640668214
0.05317224166945543
0.0489742183337422
0.045552571447914025
0.04278407648116506
0.04057500409228265
0.03884959524873616
0.03754988497279123
0.03663006450252349
0.03605524532774282
0.03579917747512895
0.035842585623344206
0.03617258388659493
0.036781054296103864
0.03766480346203685
0.03882422367839682
0.04026369805873108
0.041990620948535694
0.04401582780948003
0.046352961755467416
0.04901884894198138
0.05203315989833118
0.0554187215765324
0.059201413982633365
0.06341043984683754
0.06807840370105168
0.07324156945356133
0.07894008148809634
0.0852182405760266
0.09212484002996577
0.09971348734837429
0.10804304080364628
0.11717800092366268
0.12718904344449147
0.13815350247536537
0.15015600454835035
0.1632890645355838
0.17765383295433146
0.19336082647432942
0.34202014332566877
0.27869543966346305
0.23019093573067997
0.19215089625912124
0.16205302198828173
0.13811989886860412
0.11891952748181799
0.10343104118901464
0.09086434956300199
0.08061938544445052
0.07224186546439842
0.06537389305743328
0.05974424826020824
0.05513627652453924
0.0513837704310495
0.048354073886979175
0.045944025649236345
0.04407221213362475
0.04267489602012525
0.04170292603740183
0.04111821778725815
0.04089274904420672
0.041005872881695875
0.0414441157478408
0.04219932291677753
0.04326869433746379
0.04465362490830952
0.04635976986818644
0.04839640822050823
0.05077648847472034
0.05351636101831093
0.056635815713048224
0.060158064528680354
0.0641097988743373
0.06852134035451242
0.07342674485224991
0.07886407006551079
0.08487554774985334
0.09150794022223704
0.0988127969459172
0.10684688921683763
0.1156725641015209
0.12535825855542576
0.13597896280766805
0.14761682373951257
0.16036173083993435
0.17431202510001167
0.1895752232476022
0.20626885370491663
0.22452133863523516
0.3716624556603275
0.3035172187403071
0.2512241387674364
0.2102296221589359
0.17773831416884178
0.15184570411853468
0.13104588929921965
0.11423666465821988
0.10058241350350111
0.08943833294148455
0.080317996799213
0.07283837821002127
0.0667064437021542
0.061690572752955045
0.05761044687328384
0.05432407099249624
0.05171954878863185
0.049709570733461106
0.04822529186918433
0.0472139912051615
0.04663492056605994
0.04645819412040794
0.046662197373868584
0.04723293099013829
0.04816252414426453
0.04944876574478851
0.0510943421810156
0.05310648547937016
0.055496661714049114
0.0582803285808239
0.061476895734186444
0.06510959709517983
0.06920561593131745
0.07379607520264812
0.07891626920654397
0.08460577158202547
0.09090874690171002
0.0978741744552467
0.10555623270235957
0.11401463802078468
0.12331510683708102
0.13352981152427526
0.1447379324703785
0.15702623754551928
0.17048974148186438
0.18523242030820294
0.20136799956984203
0.21902082059911968
0.23832678316272773
0.25943438634076704
0.4009305354066137
0.3282994526476612
0.27239794338601236
0.22854759891535723
0.19373529759555816
0.16592875059147097
0.14355660599615064
0.12544504033937928
0.11071273542901734
0.09867593992756028
0.08881624871291871
0.08072762609796796
0.07409609897384295
0.06867549583156411
0.0642723675752808
0.06073527694059559
0.05794437018957065
0.05580631956027482
0.05424770212095141
0.05321223221730949
0.05265684542699823
0.052549932752924675
0.05286916431588852
0.05360026188740386
0.054735868019817016
0.05627468699752482
0.058220954980318006
0.060583872501048894
0.06337741393663848
0.06662000167719827
0.07033451188485988
0.07454815013836098
0.07929258183433179
0.08460397647828982
0.09052323177297718
0.09709616194376462
0.1043738069027806
0.11241274882554492
0.12127550992527943
0.13103099019509737
0.14175496425127831
0.1535306412592461
0.16644927588672784
0.18061085883549513
0.1961248607827435
0.21311106878555278
0.2317004860456328
0.2520363360143808
0.27427514536448
0.29858794423030155
0.4297949120891717
0.35302209152449243
0.29371049490108986
0.24711554489050894
0.21005938579942687
0.18039012772481508
0.15647657522110298
0.13708371117088972
0.12128566018159324
0.10836425388121786
0.0977706715946894
0.08907719434913257
0.08195040282493056
0.07612982478210552
0.07140993665640906
0.06762991821797687
0.06466259323799811
0.06240873857050444
0.060790715870482334
0.059748890415355936
0.0592381157584329
0.05922534394151603
0.05968773635605044
0.06061106786427214
0.06198873397819361
0.06382072805410897
0.06611314220344286
0.06887756725495166
0.07213087793326244
0.07589494553263651
0.08019660415239976
0.08506759663304837
0.0905446743776171
0.09666972239276263
0.10348997370625547
0.1110582799678919
0.11943343617813693
0.12868057960901869
0.13887162879855244
0.15008580623840015
0.16241020112278354
0.17594042119952172
0.1907812934408009
0.20704765855939564
0.2248652284779945
0.2443715440686347
0.265717013472312
0.2890660602922058
0.3145983727044502
0.3425102761689772
0.4582265217274104
0.37766320389214114
0.31515508906848344
0.2659395828260528
0.22672271035436156
0.19524762627641457
0.1698282393192616
0.14917825980549815
0.13232997898077786
0.11853437305574449
0.10721465501861568
0.09792249467452725
0.09030669440483197
0.08409289480803583
0.07906444006644205
0.07505144089619666
0.07191988934269969
0.06956499128284829
0.06790517238718484
0.06687778558315824
0.06643582189871171
0.0665451388473377
0.06718262941493343
0.0683344813637548
0.06999514333368392
0.07216628991785193
0.07485624822932635
0.07807944509578789
0.0818561255624266
0.08621213151160298
0.09117882768828163
0.09679311474315053
0.10309752029955378
0.11014038805896814
0.11797611323849619
0.12666547648442184
0.13627601562936717
0.1468824919539704
0.15856739881233703
0.17142156097825878
0.18554478763518095
0.20104661524838713
0.21804711879785357
0.23667781637473545
0.257082658891608
0.27941912150551607
0.3038593986995209
0.33059171445946417
0.3598217568487569
0.39177424617534673
0.4861967361004687
0.4021994867099031
0.33672118761948383
0.285021693562712
0.24373434006080227
0.2105161354512591
0.18363171899145384
0.16175252931166728
0.14387309300433043
0.12921657670967085
0.11718110503526047
0.10729891014016112
0.09920264332297847
0.09260474049569245
0.08727823453312715
0.08304469521265073
0.0797637098256409
0.07732535732190252
0.07564441138229847
0.07465560188340224
0.07431032428895908
0.07457370747908626
0.07542268237014639
0.07684422546378203
0.07883420923269079
0.08139640633542956
0.08454182807401067
0.0882882223664826
0.09265974500665897
0.09768678618396742
0.10340588824867243
0.1098598032983407
0.11709760792194894
0.1251749382574937
0.13415427404570357
0.1441053256443531
0.15510547445824885
0.16724030457291067
0.18060419776079675
0.19530101471951772
0.21144485206418454
0.2291608872748064
0.2485863132837376
0.2698713688441669
0.2931804741070969
0.31869347529364705
0.3466070124930722
0.3771360149626745
0.41051534067503953
0.4470015667822272
0.5136773915734064
0.4266066107082409
0.35839519250082813
0.30436017351267847
0.2611004504869915
0.22620793961032098
0.19790494708070439
0.17482876003252862
0.15594115282922977
0.14044040895371246
0.12770257610809005
0.1172418869379137
0.10867637991849811
0.10170621894162155
0.09609489246160653
0.09165609840778698
0.08824346233313247
0.08574244026502312
0.08406449524320966
0.08314214733558538
0.08292553368680564
0.08337943877870503
0.08448120669793771
0.0862190059325359
0.08859056787163368
0.09160222152666479
0.09526817413780897
0.09961003600416661
0.10465647965420709
0.11044309188215722
0.1170123131804669
0.12441352581407558
0.132703214263572
0.14194524158784652
0.15221119731491106
0.1635808408923256
0.1761426216874662
0.18999428526752685
0.20524356392871235
0.22200895328885834
0.24042058280133524
0.26062117928843803
0.282767136371194
0.3070296896580674
0.33359621278631035
0.36267163694433685
0.3944800099390345
0.42926620118753334
0.46729776944826595
0.5088670038290789
0.5406408174555976
0.4508594581298823
0.3801610290303411
0.32395006155533385
0.27882447253934506
0.2423329305296915
0.2126637918661162
0.18842767186148862
0.1685591629977708
0.15223473349710623
0.13881135864509653
0.12778700487078454
0.11876658461468258
0.1114391104998345
0.10555931352134364
0.1009337725465508
0.09741066064430776
0.09487134926064378
0.09322440907771477
0.0924005876006111
0.09234917159568412
0.09303501666311759
0.09443631745683528
0.09654288127854653
0.09935479152718801
0.10288144782053207
0.10714082495956516
0.11215900455629553
0.1179698490751022
0.12461486965619362
0.13214320450958011
0.14061173736917335
0.15008531413740892
0.16063706743634254
0.17234883547143828
0.18531167324573083
0.1996264587263507
0.21540458779695004
0.23276876833214033
0.2518539080000388
0.27280810898383157
0.29579376762181964
0.3209887927866047
0.3485879454038841
0.3788043129996181
0.41187092620688126
0.44804253153055873
0.48759753162084046
0.530840108518819
0.5781025452212462
0.5670598638627707
0.4749322901520765
0.4020005819362679
0.343783517705547
0.29690723133087604
0.2588987549295118
0.22792216102423496
0.20256851121169087
0.18175104966872227
0.16462776649751262
0.1505395282781809
0.13897002625704952
0.12951254495584535
0.12184619515029652
0.11571780993825206
0.11092765651791933
0.10731905209006755
0.10476985532357486
0.10318624038515116
0.1024976561241405
0.1026530112505058
0.10361769445266988
0.10537124530625926
0.10790561302315058
0.11122378297999637
0.11533880491048139
0.12027305570074533
0.12605777171268487
0.13273275201025975
0.14034624516501384
0.1489549741892532
0.15862429440983083
0.1694284713264013
0.18145106546538586
0.19478542759081516
0.20953529130619628
0.2258154728428802
0.24375266929061734
0.26348636663748953
0.28516985453836674
0.3089713590616589
0.33507529590871626
0.3636836552301424
0.39501752543127666
0.42931876768165195
0.4668518527121141
0.5079058731303912
0.5527967465604341
0.601869625264558
0.6555015311287766
0.5929079290546405
0.4987988684161719
0.42389402042458707
0.3638501472947404
0.3153470778288201
0.2759109151444581
0.2436920815027488
0.21726907395329045
0.19553969427499363
0.17764708981343008
0.16291896382887655
0.15082692235649878
0.14095418649791716
0.1329713040356059
0.12661816913193752
0.12168959303211872
0.11802472395047356
0.11549852389944705
0.11401533833340358
0.11350384227198183
0.11391309851438498
0.11520954884649395
0.11737462872622569
0.12040299664893507
0.12430115045639968
0.12908644044013087
0.13478634940880552
0.14143803138048208
0.1490880502295201
0.1577922959237514
0.16761606002815788
0.17863424534398475
0.19093170988370609
0.20460372494067305
0.21975655394263346
0.23650813973454465
0.25498890827385534
0.27534268427023467
0.2977277266582149
0.3223178860428318
0.34930389223974356
0.37889477919662895
0.4113194565353218
0.4468284390223399
0.4856957452459216
0.5282209801919086
0.5747316158294767
0.6255854876126229
0.681173524516424
0.7419227339358389
0.6181589862206052
0.5224325467370838
0.4458200408816469
0.3841372714763125
0.3341400121059658
0.2933728370145162
0.259983754288677
0.23254571032806254
0.20994693809118603
0.19131964520508568
0.17598133973143185
0.16339387714490317
0.15313208126985153
0.14485934687309895
0.1383096951623366
0.13327339191623613
0.1295861888413274
0.1271208248888251
0.12578045194961737
0.12549355804349724
0.1262099516935266
0.1278977132269511
0.13054078524508492
0.13413717219377325
0.13869756162242525
0.14424433013920343
0.15081084717945878
0.15844103182792588
0.1671891308096807
0.17711967675004117
0.1883076191354782
0.20083859804261828
0.2148093615434996
0.23032830919029573
0.2475161646617645
0.2665067705179609
0.2874480088237246
0.31050284845996984
0.3358505239530062
0.3636878521907242
0.3942306937725832
0.42771556935667
0.46440144043099607
0.504571668072896
0.5485361623810819
0.5966337391508626
0.6492347001900721
0.7067436570827894
0.769602618947519
0.8382943677528687
0.6427876096865394
0.545806343606298
0.4677560493015645
0.4046301487999643
0.3532797961273314
0.31128591517767096
0.27680558561518787
0.24841331487377016
0.2249935627894438
0.20567170981050958
0.1897580970476511
0.1767072690668354
0.16608743575658463
0.15755631640679366
0.15084322931458471
0.14573487075119113
0.14206444856337283
0.1397032205250918
0.13855384627063747
0.13854528289958934
0.139628738988777
0.14177458896926753
0.14496995998452067
0.14921691236910992
0.15453107438365066
0.16094065463333393
0.16848577426337022
0.17721805525226797
0.1872004430269833
0.1985072189224323
0.21122419408668477
0.22544905879044969
0.24129188330506565
0.2588757585924911
0.27833757529357345
0.2998289390628782
0.323517223170071
0.3495867627946678
0.3782401949543565
0.4096999527627094
0.4442099214328665
0.4820372679730121
0.5234744557339426
0.5688414587403628
0.6184881908985864
0.6727971682072574
0.7321864232271534
0.7971126936289107
0.8680749085971877
0.9456179992883642
0.6667690005162916
0.568893002516832
0.4896783002072524
0.42531215442614817
0.37275805440830706
0.3296495427072846
0.2941641975386146
0.2648853029633456
0.2406992513846743
0.22072885354529725
0.20428039578604013
0.1908036318685368
0.17986205930500612
0.17110927099633053
0.16427114964940046
0.15913187333684956
0.15552303567120307
0.15331523071128605
0.15241139527984437
0.15274168540816474
0.1542594319092647
0.15693803261832032
0.16076854920394218
0.16575788526192273
0.1719274413833195
0.1793121491613513
0.1879598380834009
0.19793086809212332
0.20929800476752297
0.2221464973155745
0.2365743454982225
0.2526927357069056
0.2706266374793196
0.29051555363886705
0.3125144198761528
0.336794654912111
0.36354536163253365
0.3929746853519007
0.42531133413573396
0.4608062709571457
0.4997345869994122
0.5423975690670443
0.5891249746564502
0.64027753095585
0.6962496755592555
0.7574725588949637
0.8244173305874137
0.8975987340900604
0.977579036673147
1.064972324189936
0.6900790114821119
0.5916650447717243
0.5115620046401812
0.4461649240598888
0.39256436174665466
0.3484611296456898
0.3120644213215513
0.28197357503793063
0.25708253304546164
0.23651587944404662
0.21957905023168836
0.20571959573474322
0.19449831331847475
0.18556629611149972
0.17864734914151426
0.17352426589443404
0.1700280318645352
0.16802947478793911
0.16743265017196474
0.1681697197941613
0.17019693249436352
0.17349151617609762
0.17804929585438925
0.183882887998486
0.19102038424354073
0.199504421624156
0.20939159311226535
0.22075213641059435
0.23366987216180124
0.24824235855198098
0.2645812432903641
0.282812798160599
0.30307862482059167
0.3255365278058821
0.3503615502414675
0.3777471747037183
0.4079066907982221
0.44107473632378175
0.47750901890082553
0.5174922286075179
0.5613341532331236
0.6093740102982209
0.6619830118787605
0.7195671802738521
0.7825704349889977
0.8514779734468692
0.9268199706372621
1.0091756251218174
1.099177581920442
1.19751676548165
0.7126941713788629
0.6140948178666732
0.5333814165627047
0.46716846942770557
0.41268631812735884
0.3677161133672578
0.33050927700673494
0.2996884695315634
0.2741607143878757
0.25305674819579277
0.23568444837390676
0.22149180984319047
0.21003904136492021
0.20097644510711551
0.19402719192065612
0.18897391043595002
0.18564806212080262
0.18392168823501356
0.18370088114512262
0.18492069501558708
0.1875411716842437
0.19154425722717144
0.19693145349904953
0.20372204712210415
0.21195183280183752
0.2216722336050141
0.23294976661766587
0.24586579969515515
0.2605165650292738
0.2770134020009601
0.29548320757988766
0.3160690822280789
0.3389311597630651
0.36424761819064305
0.3922158682918163
0.42305392285704374
0.45700195008479233
0.49432401859369285
0.5353100431058078
0.5802779424096502
0.6295760234897754
0.6835856076460023
0.742723917066575
0.807447242192328
0.8782544130528208
0.9556905999024642
1.0403514715136382
1.132887742095259
1.2340101410988127
1.3444948433618384
0.7345917086575333
0.6361545414886494
0.5551099045648521
0.48830127147067304
0.4331096116355092
0.38740796269098143
0.34949994222541564
0.3180387055714562
0.29194979919671127
0.2703744882012092
0.252626456180165
0.2381568472325503
0.22652748022130087
0.21738965929931423
0.21046744702883402
0.20554461437158827
0.20245426326793317
0.20107071246366123
0.2013030905585619
0.20309031360562302
0.2063971756911117
0.21121131515830938
0.21754091435066825
0.22541298083120254
0.2348721238615482
0.2459797382282066
0.25881353839751653
0.2734673954535688
0.29005143964930613
0.3086924042669902
0.32953418884859564
0.3527386308040188
0.3784864752125798
0.40697854012569196
0.43843707611323635
0.4731073233791005
0.5112592720404426
0.5531896339748833
0.5992240373850932
0.6497194572628023
0.7050668978347007
0.7656943449865395
0.832070009585942
0.9047058847852565
0.9841616433637173
1.071048903758627
1.1660358965902617
1.269852566601561
1.383296148428343
1.5072372583316223
0.7557495743542583
0.6578163524676035
0.5767200139260242
0.5095403566124246
0.45381807073019537
0.4075281770780583
0.36903571283488346
0.3370313166459159
0.31046439804705894
0.2884910924355689
0.27043430729995643
0.25575109264229334
0.24400715182271748
0.23485666708852407
0.22802619898950774
0.2233020551673673
0.2205202254608041
0.21955845558127896
0.2203299949468404
0.22277867718129216
0.2268750967729545
0.2326136492770366
0.2400102966178757
0.24910091763057038
0.2599401532881642
0.27260066796408483
0.28717276678353254
0.3037643260379941
0.32250099933744425
0.3435266766465961
0.3670041757636914
0.39311615555518065
0.42206624279801797
0.4540803702764934
0.48940832691404346
0.5283255241229118
0.571134985920585
0.6181695726901775
0.6697944517351846
0.7264098298566173
0.788453966268369
0.8564064864180881
0.9307920202710721
1.0121841912318315
1.1012099849454473
1.1985545302947032
1.3049663282501263
1.4212629678294064
1.5483373722260183
1.6871646223758279
0.7761464642917569
0.6790523495414627
0.59818352270826
0.530861360620224
0.4747937075401777
0.4280662819446001
0.38911395753098343
0.3566715765002318
0.3297176289954983
0.30742740329061774
0.28913647870953463
0.27431061377441596
0.2625217360365095
0.2534288616759982
0.24676273435326362
0.24231367867573764
0.23992190479611136
0.23946982178303144
0.24087597306319505
0.2440902552010404
0.2490902044021218
0.2558781341962901
0.2644789858348784
0.27493876536983775
0.28732347463194824
0.3017184647492305
0.31822815237490865
0.3369760582061753
0.35810513229109403
0.381778343895896
0.4081795177761649
0.4375144065226661
0.4700119929597061
0.5059260210409827
0.5455367579239844
0.5891529927937925
0.6371142818439549
0.6897934512199214
0.7475993731201483
0.810980032689781
0.8804259064429061
0.9564736756568551
1.0397103012337048
1.1307774895982816
1.230376582443651
1.3392739066481814
1.4583066243299758
1.5883891270451707
1.73052002235997
1.8857897657125828
0.7957618405308321
0.6998346384691178
0.6194714945368505
0.5522385837847766
0.4960167539760245
0.4490098209805853
0.4097300681870288
0.37696291853407543
0.34972101032808695
0.3272029864334132
0.30876055277616943
0.293871016264794
0.2821149241275671
0.2731581567838304
0.26673740325294754
0.26264856961524063
0.2607375050918512
0.2608926068160989
0.2630389768402652
0.2671338132502225
0.2731628324474595
0.28113752742994935
0.2910931243631231
0.3030871240840826
0.31719833683177223
0.3335263440746219
0.35219133016973186
0.3733342450312339
0.397117265174765
0.42372453154073203
0.45336314839461206
0.48626443381567974
0.522685417748081
0.5629105874125713
0.6072538845614438
0.656060961990698
0.7097117106210495
0.768623071221176
0.833252148200942
0.90409964579034
0.9817136500536243
1.0666937833261279
1.1596957608724026
1.2614363830378366
1.3726989996963692
1.4943394877055847
1.6272927861242819
1.772580038418366
1.9313163956061083
2.1047195394802203
0.8145759520503357
0.7201353778018419
0.640554329966555
0.5736450404356743
0.5174656924566517
0.47034434631514355
0.43087740734968494
0.3979068499389746
0.37048434624844
0.3478359945884755
0.3293330662003235
0.3144672825358401
0.30283025272163516
0.29409681969399565
0.2880114548792729
0.2843772925540509
0.2830473266745215
0.283917356771351
0.28692040190299073
0.2920222968449192
0.2992182776445619
0.30853038374046377
0.3200055427933902
0.3337142355153895
0.349749652952713
0.3682272840048612
0.3892848799900646
0.4130827589015423
0.4398044199445721
0.469657447879077
0.5028746938288736
0.5397157245075908
0.5804685377301941
0.6254515458403788
0.6750158333798515
0.7295476985937003
0.7894714921732934
0.8552527698333848
0.9274017786692065
1.0064773005327634
1.0930908789384532
1.1879114595096851
1.291670477460994
1.4051674294381988
1.5292759709504993
1.6649505849246322
1.8132338714262672
1.9752645135210611
2.152285979529505
2.345656027668931
0.8325698546347714
0.7399268254673738
0.6614018177691591
0.5950525051960873
0.5391172829608771
0.4920534073546253
0.45254725407412766
0.419502861745529
0.39201560632982696
0.3693430220351618
0.3508793462730366
0.3361335946234759
0.3247109180133713
0.31629728085449016
0.31064684568132117
0.30757170164650893
0.3069335798591109
0.3086371872787921
0.3126249140416446
0.3188726664727801
0.3273866443091169
0.3382009103979449
0.3513756265396464
0.3669958616835531
0.38517089133086846
0.4060339294294904
0.42974224435023645
0.4564776235116916
0.48644716046961556
0.5198843457747021
0.5570504505269572
0.5982361965468664
0.6437637129622917
0.6939887830308469
0.7493033895493103
0.8101385708756006
0.8769676033337075
0.9503095293473269
